43,0.07666666666666666,0.45,0.27,0.23333333333333334
38,0.7033333333333334,0.98,0.9233333333333333,0.67
1,0.37333333333333335,0.6833333333333333,0.5066666666666667,0.51
28,0.8433333333333334,0.9066666666666666,0.9866666666666667,0.7466666666666667
2,0.4266666666666667,0.81,0.6333333333333333,0.5633333333333334
35,0.25666666666666665,0.30333333333333334,0.32,0.24333333333333335
22,0.8166666666666667,0.7766666666666666,0.89,0.7033333333333334
5,0.13666666666666666,0.15333333333333332,0.23333333333333334,0.05
44,0.62,0.5166666666666667,0.8666666666666667,0.24666666666666667
18,0.6933333333333334,0.36666666666666664,0.83,0.07333333333333333
6,0.19,0.7,0.3,0.5566666666666666
5,0.44333333333333336,0.66,0.68,0.44333333333333336
3,0.5266666666666666,0.43333333333333335,0.7233333333333334,0.18
40,0.33,0.4,0.52,0.19666666666666666
6,0.33,0.8566666666666667,0.45666666666666667,0.6766666666666666
2,0.74,0.3233333333333333,0.8233333333333334,0.24666666666666667
33,0.06666666666666667,0.6766666666666666,0.2966666666666667,0.4166666666666667
