17,0.03666666666666667,0.5866666666666667,0.30333333333333334,0.3
45,0.20666666666666667,0.3933333333333333,0.4066666666666667,0.20333333333333334
6,0.15666666666666668,0.9633333333333334,0.31666666666666665,0.73
2,0.6933333333333334,0.56,0.8266666666666667,0.4166666666666667
38,0.5333333333333333,0.4766666666666667,0.5866666666666667,0.4033333333333333
37,0.67,0.42,0.85,0.24
24,0.4666666666666667,0.35,0.63,0.16
38,0.21333333333333335,0.8766666666666667,0.4,0.5633333333333334
9,0.7866666666666666,0.85,0.95,0.64
14,0.16666666666666666,0.6533333333333333,0.25,0.57
42,0.64,0.48,0.69,0.3933333333333333
4,0.25,0.6033333333333334,0.48333333333333334,0.30333333333333334
30,0.44333333333333336,0.8266666666666667,0.64,0.63
