24,0.6933333333333334,0.89,0.8833333333333333,0.7166666666666667
24,0.2633333333333333,0.49666666666666665,0.46,0.3
6,0.47,0.5433333333333333,0.53,0.4633333333333333
26,0.5133333333333333,0.75,0.62,0.6233333333333333
6,0.34,0.91,0.42333333333333334,0.82
28,0.7033333333333334,0.47333333333333333,0.78,0.38333333333333336
42,0.7666666666666667,0.25,0.9366666666666666,0.016666666666666666
35,0.78,0.95,0.8733333333333333,0.8566666666666667
23,0.43333333333333335,0.69,0.6933333333333334,0.4066666666666667
32,0.53,0.24333333333333335,0.72,0.06666666666666667
13,0.7,0.7366666666666667,0.95,0.4633333333333333
42,0.41,0.9533333333333334,0.5166666666666667,0.7866666666666666
21,0.06666666666666667,0.9466666666666667,0.13333333333333333,0.8333333333333334
23,0.07,0.6966666666666667,0.28,0.49333333333333335
12,0.15666666666666668,0.26,0.34,0.06
10,0.75,0.5166666666666667,0.9433333333333334,0.38
9,0.03333333333333333,0.9933333333333333,0.18,0.82
