9,0.3433333333333333,0.8666666666666667,0.51,0.6
28,0.7266666666666667,0.9566666666666667,0.85,0.83
41,0.8266666666666667,0.56,0.9333333333333333,0.4166666666666667
2,0.15666666666666668,0.43666666666666665,0.21666666666666667,0.37666666666666665
20,0.37666666666666665,0.48,0.54,0.25
32,0.45666666666666667,0.5166666666666667,0.6266666666666667,0.4
38,0.10333333333333333,0.48333333333333334,0.36,0.17666666666666667
23,0.7633333333333333,0.44333333333333336,0.9533333333333334,0.17333333333333334
12,0.6233333333333333,0.6033333333333334,0.8266666666666667,0.32666666666666666
8,0.15333333333333332,0.8533333333333334,0.27,0.7033333333333334
41,0.13,0.9566666666666667,0.29333333333333333,0.7933333333333333
1,0.6933333333333334,0.77,0.7533333333333333,0.6166666666666667
13,0.07,0.9133333333333333,0.15,0.8333333333333334
25,0.22,0.54,0.33,0.38333333333333336
