21,0.04,0.2633333333333333,0.1,0.13333333333333333
10,0.04666666666666667,0.86,0.26,0.5866666666666667
18,0.7333333333333333,0.29333333333333333,0.8766666666666667,0.016666666666666666
14,0.22333333333333333,0.9166666666666666,0.45,0.67
34,0.39666666666666667,0.72,0.5533333333333333,0.43666666666666665
43,0.6766666666666666,0.78,0.7566666666666667,0.7066666666666667
45,0.6933333333333334,0.82,0.73,0.7666666666666667
6,0.5666666666666667,0.15,0.6566666666666666,0.023333333333333334
7,0.68,0.58,0.8933333333333333,0.36333333333333334
43,0.8766666666666667,0.9866666666666667,0.9233333333333333,0.9266666666666666
