21,0.19,0.9633333333333334,0.29,0.8033333333333333
46,0.30666666666666664,0.36666666666666664,0.5766666666666667,0.11
7,0.7066666666666667,0.5566666666666666,0.7566666666666667,0.49333333333333335
15,0.31,0.66,0.5266666666666666,0.36
25,0.44,0.5,0.6,0.26666666666666666
40,0.12333333333333334,0.16,0.21666666666666667,0.08
5,0.08,0.54,0.31,0.33
1,0.32666666666666666,0.2,0.37666666666666665,0.08333333333333333
38,0.37,0.9633333333333334,0.51,0.7833333333333333
15,0.4866666666666667,0.65,0.6266666666666667,0.42333333333333334
32,0.51,0.51,0.7766666666666666,0.29
8,0.18,0.86,0.43,0.64
22,0.5833333333333334,0.36333333333333334,0.7866666666666666,0.2
31,0.7133333333333334,0.9266666666666666,0.9666666666666667,0.63
8,0.06333333333333334,0.82,0.23666666666666666,0.6533333333333333
0,0.43333333333333335,0.23,0.6566666666666666,0.013333333333333334
5,0.7666666666666667,0.2833333333333333,0.8766666666666667,0.21333333333333335
2,0.3933333333333333,0.19666666666666666,0.52,0.07333333333333333
