36,0.09666666666666666,0.24333333333333335,0.24666666666666667,0.11
17,0.31,0.5566666666666666,0.5366666666666666,0.29
2,0.3,0.7066666666666667,0.6,0.48333333333333334
6,0.39,0.9133333333333333,0.57,0.6533333333333333
3,0.7366666666666667,0.97,0.9133333333333333,0.71
5,0.20666666666666667,0.4866666666666667,0.32,0.34
21,0.03333333333333333,0.15666666666666668,0.09,0.05333333333333334
24,0.23333333333333334,0.8333333333333334,0.30666666666666664,0.7466666666666667
43,0.10666666666666667,0.7333333333333333,0.2833333333333333,0.5366666666666666
1,0.72,0.6366666666666667,0.9,0.4066666666666667
41,0.31,0.5766666666666667,0.37333333333333335,0.46
20,0.5266666666666666,0.38333333333333336,0.72,0.07
31,0.39666666666666667,0.68,0.4866666666666667,0.6233333333333333
24,0.68,0.2633333333333333,0.8766666666666667,0.03333333333333333
31,0.7733333333333333,0.9333333333333333,0.8366666666666667,0.8466666666666667
43,0.22,0.6566666666666666,0.36333333333333334,0.5466666666666666
20,0.006666666666666667,0.53,0.08333333333333333,0.45
