44,0.48,0.89,0.6433333333333333,0.7266666666666667
37,0.16666666666666666,0.2833333333333333,0.23333333333333334,0.18666666666666668
8,0.34,0.30666666666666664,0.49333333333333335,0.12333333333333334
17,0.18333333333333332,0.72,0.42,0.4633333333333333
16,0.67,0.5566666666666666,0.9366666666666666,0.25666666666666665
1,0.7333333333333333,0.9833333333333333,0.81,0.71
34,0.4633333333333333,0.9033333333333333,0.7333333333333333,0.5966666666666667
5,0.8,0.8833333333333333,0.97,0.69
28,0.3433333333333333,0.5966666666666667,0.4766666666666667,0.42333333333333334
11,0.11666666666666667,0.44333333333333336,0.2833333333333333,0.22
12,0.06666666666666667,0.6733333333333333,0.22666666666666666,0.41333333333333333
20,0.36333333333333334,0.49666666666666665,0.6266666666666667,0.20666666666666667
38,0.056666666666666664,0.3566666666666667,0.18666666666666668,0.14333333333333334
9,0.24,0.5466666666666666,0.3333333333333333,0.42
34,0.016666666666666666,0.76,0.056666666666666664,0.7066666666666667
30,0.22333333333333333,0.26,0.2633333333333333,0.22333333333333333
