46,0.2633333333333333,0.46,0.5266666666666666,0.19333333333333333
28,0.1,0.3933333333333333,0.3566666666666667,0.16333333333333333
19,0.4266666666666667,0.8066666666666666,0.5166666666666667,0.7333333333333333
43,0.19666666666666666,0.82,0.2733333333333333,0.7333333333333333
23,0.56,0.5833333333333334,0.6933333333333334,0.45
9,0.6633333333333333,0.8833333333333333,0.95,0.5933333333333334
3,0.6666666666666666,0.4166666666666667,0.91,0.17333333333333334
42,0.07333333333333333,0.36666666666666664,0.16666666666666666,0.21
31,0.34,0.24,0.4866666666666667,0.02
24,0.5966666666666667,0.43,0.6433333333333333,0.37333333333333335
15,0.63,0.6,0.9066666666666666,0.34
21,0.09666666666666666,0.6066666666666667,0.14666666666666667,0.49333333333333335
23,0.72,0.5166666666666667,0.79,0.4633333333333333
34,0.25,0.18,0.33,0.08666666666666667
21,0.4766666666666667,0.2966666666666667,0.73,0.03666666666666667
44,0.6633333333333333,0.48,0.6966666666666667,0.4166666666666667
23,0.23,0.8466666666666667,0.45,0.7
