33,0.6166666666666667,0.87,0.71,0.7966666666666666
24,0.7866666666666666,0.4033333333333333,0.9066666666666666,0.27
0,0.4,0.7033333333333334,0.44666666666666666,0.65
35,0.64,0.63,0.8966666666666666,0.42
20,0.4533333333333333,0.2733333333333333,0.5733333333333334,0.10666666666666667
18,0.8833333333333333,0.51,0.9366666666666666,0.39666666666666667
28,0.43666666666666665,0.44666666666666666,0.5,0.36
26,0.61,0.23666666666666666,0.77,0.06
38,0.2,0.47,0.36666666666666664,0.25
10,0.88,0.35,0.9766666666666667,0.2633333333333333
9,0.45666666666666667,0.99,0.5566666666666666,0.85
