15,0.27,0.8,0.5066666666666667,0.5433333333333333
32,0.5166666666666667,0.25666666666666665,0.6866666666666666,0.10666666666666667
46,0.6866666666666666,0.5233333333333333,0.8233333333333334,0.27666666666666667
36,0.38666666666666666,0.76,0.48333333333333334,0.6566666666666666
32,0.03666666666666667,0.5233333333333333,0.18333333333333332,0.41
13,0.8366666666666667,0.73,0.9333333333333333,0.6133333333333333
9,0.5566666666666666,0.4633333333333333,0.77,0.15666666666666668
11,0.6866666666666666,0.92,0.86,0.69
4,0.6166666666666667,0.36333333333333334,0.69,0.2733333333333333
28,0.30666666666666664,0.11,0.36666666666666664,0.04
33,0.45666666666666667,0.5133333333333333,0.63,0.33666666666666667
9,0.2733333333333333,0.61,0.46,0.37
20,0.48,0.97,0.5533333333333333,0.8833333333333333
32,0.6433333333333333,0.69,0.7,0.6533333333333333
20,0.5133333333333333,0.8533333333333334,0.6366666666666667,0.6766666666666666
14,0.89,0.11666666666666667,0.9833333333333333,0.023333333333333334
