2,0.023333333333333334,0.7733333333333333,0.23333333333333334,0.5633333333333334
8,0.48,0.89,0.6233333333333333,0.7066666666666667
17,0.19,0.32666666666666666,0.39,0.15666666666666668
14,0.37666666666666665,0.61,0.64,0.2966666666666667
10,0.21666666666666667,0.8033333333333333,0.47333333333333333,0.6066666666666667
3,0.47333333333333333,0.33666666666666667,0.5833333333333334,0.15333333333333332
22,0.54,0.26666666666666666,0.7833333333333333,0.10666666666666667
2,0.5,0.6466666666666666,0.5633333333333334,0.5566666666666666
11,0.56,0.5566666666666666,0.8,0.38666666666666666
23,0.51,0.14333333333333334,0.5533333333333333,0.10333333333333333
39,0.15,0.5366666666666666,0.4266666666666667,0.31
3,0.74,0.41,0.9233333333333333,0.17333333333333334
10,0.6,0.39666666666666667,0.7233333333333334,0.23333333333333334
3,0.39,0.22666666666666666,0.4533333333333333,0.14666666666666667
16,0.46,0.6666666666666666,0.5033333333333333,0.6166666666666667
33,0.66,0.6633333333333333,0.77,0.5533333333333333
17,0.68,0.7333333333333333,0.74,0.68
