36,0.7266666666666667,0.26,0.8666666666666667,0.14
13,0.71,0.43,0.9133333333333333,0.23666666666666666
8,0.76,0.2733333333333333,0.95,0.013333333333333334
29,0.49666666666666665,0.5133333333333333,0.68,0.32666666666666666
24,0.03,0.5133333333333333,0.10666666666666667,0.43666666666666665
25,0.37333333333333335,0.5566666666666666,0.5766666666666667,0.26
16,0.6033333333333334,0.57,0.77,0.37333333333333335
4,0.7733333333333333,0.91,0.8566666666666667,0.7966666666666666
24,0.03,0.61,0.17,0.47
21,0.39,0.33666666666666667,0.48333333333333334,0.21
35,0.17333333333333334,0.9166666666666666,0.44333333333333336,0.6866666666666666
