35,0.25333333333333335,0.38333333333333336,0.49,0.12333333333333334
5,0.7933333333333333,0.6533333333333333,0.98,0.4666666666666667
25,0.04666666666666667,0.47,0.17,0.30666666666666664
2,0.3433333333333333,0.8166666666666667,0.4666666666666667,0.6866666666666666
39,0.5466666666666666,0.58,0.8233333333333334,0.36666666666666664
25,0.29333333333333333,0.93,0.4633333333333333,0.74
1,0.6833333333333333,0.18,0.73,0.06
10,0.09666666666666666,0.97,0.3466666666666667,0.73
26,0.7266666666666667,0.38333333333333336,0.9633333333333334,0.12666666666666668
5,0.65,0.8266666666666667,0.9566666666666667,0.5633333333333334
22,0.12,0.6,0.25333333333333335,0.49333333333333335
38,0.2633333333333333,0.8433333333333334,0.43,0.5433333333333333
24,0.7966666666666666,0.22666666666666666,0.8766666666666667,0.17
