31,0.3933333333333333,0.8733333333333333,0.5633333333333334,0.65
12,0.29,0.8533333333333334,0.36,0.7833333333333333
38,0.61,0.35,0.7633333333333333,0.16333333333333333
15,0.5133333333333333,0.9,0.8066666666666666,0.5833333333333334
24,0.19666666666666666,0.7333333333333333,0.4866666666666667,0.44333333333333336
19,0.21,0.8033333333333333,0.38,0.6333333333333333
20,0.44,0.6166666666666667,0.6033333333333334,0.38666666666666666
2,0.3233333333333333,0.33666666666666667,0.36666666666666664,0.29333333333333333
9,0.06333333333333334,0.51,0.09333333333333334,0.46
2,0.5933333333333334,0.5566666666666666,0.6766666666666666,0.4866666666666667
33,0.8966666666666666,0.8033333333333333,0.94,0.7533333333333333
26,0.6933333333333334,0.39,0.8933333333333333,0.15
11,0.14666666666666667,0.9233333333333333,0.30666666666666664,0.69
17,0.11,0.55,0.31333333333333335,0.2866666666666667
