10,0.6466666666666666,0.5666666666666667,0.9033333333333333,0.30666666666666664
23,0.62,0.33,0.8366666666666667,0.08666666666666667
45,0.03,0.14666666666666667,0.07666666666666666,0.09333333333333334
11,0.14333333333333334,0.5166666666666667,0.41,0.22
37,0.25666666666666665,0.9733333333333334,0.48333333333333334,0.7066666666666667
23,0.4166666666666667,0.27666666666666667,0.48,0.22
31,0.41333333333333333,0.28,0.52,0.16333333333333333
11,0.02666666666666667,0.9566666666666667,0.14,0.8233333333333334
8,0.5,0.43,0.57,0.3333333333333333
35,0.08333333333333333,0.8366666666666667,0.34,0.58
20,0.38,0.6366666666666667,0.5766666666666667,0.32666666666666666
41,0.5233333333333333,0.12666666666666668,0.59,0.04
