37,0.5433333333333333,0.9566666666666667,0.6833333333333333,0.7466666666666667
14,0.3433333333333333,0.5633333333333334,0.53,0.37666666666666665
28,0.04,0.8866666666666667,0.15666666666666668,0.7233333333333334
7,0.37666666666666665,0.79,0.4766666666666667,0.6533333333333333
28,0.08666666666666667,0.6666666666666666,0.3933333333333333,0.46
30,0.79,0.84,0.87,0.7466666666666667
34,0.65,0.76,0.7966666666666666,0.57
44,0.5033333333333333,0.4533333333333333,0.6633333333333333,0.21333333333333335
17,0.5133333333333333,0.5533333333333333,0.6133333333333333,0.4266666666666667
28,0.10333333333333333,0.5133333333333333,0.3433333333333333,0.24333333333333335
