46,0.31,0.5833333333333334,0.44,0.42
13,0.57,0.2833333333333333,0.6266666666666667,0.21
18,0.6833333333333333,0.08666666666666667,0.7133333333333334,0.01
1,0.17666666666666667,0.5966666666666667,0.35,0.3433333333333333
12,0.5033333333333333,0.93,0.61,0.8033333333333333
14,0.8533333333333334,0.5,0.9666666666666667,0.4
22,0.06,0.43333333333333335,0.15,0.37
15,0.49333333333333335,0.19333333333333333,0.5333333333333333,0.13333333333333333
26,0.69,0.9166666666666666,0.7933333333333333,0.7966666666666666
32,0.25666666666666665,0.83,0.36,0.76
43,0.7366666666666667,0.8,0.82,0.73
21,0.46,0.44666666666666666,0.5366666666666666,0.29
1,0.44,0.7833333333333333,0.49666666666666665,0.7066666666666667
13,0.5033333333333333,0.59,0.7133333333333334,0.37666666666666665
4,0.8566666666666667,0.8266666666666667,0.95,0.69
44,0.44,0.37,0.6133333333333333,0.11666666666666667
40,0.09666666666666666,0.3933333333333333,0.3,0.18666666666666668
