10,0.38666666666666666,0.9233333333333333,0.4533333333333333,0.85
17,0.2966666666666667,0.8466666666666667,0.4,0.74
13,0.6333333333333333,0.6633333333333333,0.71,0.5733333333333334
18,0.07666666666666666,0.55,0.26,0.26666666666666666
30,0.43333333333333335,0.68,0.6566666666666666,0.45666666666666667
42,0.27666666666666667,0.86,0.43,0.5866666666666667
39,0.42,0.36,0.6666666666666666,0.18666666666666668
43,0.91,0.8833333333333333,0.9733333333333334,0.8166666666666667
41,0.6366666666666667,0.7566666666666667,0.8333333333333334,0.49666666666666665
1,0.4866666666666667,0.8666666666666667,0.67,0.5966666666666667
22,0.4533333333333333,0.4866666666666667,0.6833333333333333,0.31666666666666665
