12,0.8433333333333334,0.8733333333333333,0.98,0.7333333333333333
8,0.5266666666666666,0.3566666666666667,0.5833333333333334,0.25333333333333335
6,0.13,0.91,0.17666666666666667,0.8566666666666667
40,0.8333333333333334,0.7233333333333334,0.9466666666666667,0.5766666666666667
33,0.47333333333333333,0.25333333333333335,0.5666666666666667,0.11333333333333333
29,0.5966666666666667,0.49,0.8466666666666667,0.23333333333333334
30,0.37333333333333335,0.15666666666666668,0.4633333333333333,0.06
39,0.32666666666666666,0.3233333333333333,0.5933333333333334,0.06
28,0.43,0.7333333333333333,0.6733333333333333,0.49
39,0.013333333333333334,0.81,0.2633333333333333,0.58
30,0.4033333333333333,0.6333333333333333,0.44,0.5833333333333334
30,0.056666666666666664,0.5133333333333333,0.32666666666666666,0.2633333333333333
2,0.2633333333333333,0.52,0.42333333333333334,0.4066666666666667
