6,0.42333333333333334,0.36,0.5966666666666667,0.04
16,0.5933333333333334,0.37333333333333335,0.82,0.14
46,0.8366666666666667,0.24666666666666667,0.8666666666666667,0.19333333333333333
0,0.5933333333333334,0.9133333333333333,0.6966666666666667,0.77
45,0.6366666666666667,0.7233333333333334,0.8833333333333333,0.47333333333333333
44,0.38666666666666666,0.6,0.56,0.4066666666666667
11,0.44333333333333336,0.5,0.6366666666666667,0.22333333333333333
29,0.043333333333333335,0.8566666666666667,0.13,0.77
3,0.25666666666666665,0.9833333333333333,0.3466666666666667,0.8533333333333334
24,0.10333333333333333,0.68,0.36333333333333334,0.41
19,0.10666666666666667,0.7333333333333333,0.15,0.6333333333333333
10,0.08666666666666667,0.44333333333333336,0.22333333333333333,0.35333333333333333
1,0.6733333333333333,0.82,0.76,0.6633333333333333
4,0.04666666666666667,0.4533333333333333,0.20666666666666667,0.22333333333333333
35,0.23666666666666666,0.32666666666666666,0.30666666666666664,0.2833333333333333
14,0.05,0.58,0.16,0.4633333333333333
37,0.17,0.8333333333333334,0.36333333333333334,0.58
3,0.3433333333333333,0.3333333333333333,0.46,0.14
