30,0.54,0.7133333333333334,0.6733333333333333,0.5666666666666667
17,0.5833333333333334,0.10666666666666667,0.6433333333333333,0.016666666666666666
25,0.3233333333333333,0.9566666666666667,0.5633333333333334,0.6866666666666666
30,0.16333333333333333,0.8766666666666667,0.33,0.7366666666666667
42,0.6966666666666667,0.11666666666666667,0.7633333333333333,0.0033333333333333335
40,0.66,0.77,0.9133333333333333,0.49333333333333335
45,0.13333333333333333,0.43,0.20333333333333334,0.37666666666666665
5,0.3433333333333333,0.28,0.4533333333333333,0.14666666666666667
18,0.20333333333333334,0.7133333333333334,0.2733333333333333,0.53
8,0.6666666666666666,0.28,0.8633333333333333,0.03333333333333333
