26,0.5333333333333333,0.6933333333333334,0.6066666666666667,0.5933333333333334
26,0.42333333333333334,0.26,0.5466666666666666,0.12666666666666668
14,0.42,0.8333333333333334,0.7,0.6033333333333334
34,0.5733333333333334,0.5933333333333334,0.66,0.46
6,0.17,0.8033333333333333,0.30666666666666664,0.6066666666666667
38,0.34,0.9966666666666667,0.44666666666666666,0.8766666666666667
19,0.73,0.9933333333333333,0.86,0.7366666666666667
22,0.4533333333333333,0.91,0.5033333333333333,0.88
17,0.09333333333333334,0.6233333333333333,0.30666666666666664,0.3233333333333333
20,0.73,0.9166666666666666,0.81,0.8266666666666667
36,0.5,0.8033333333333333,0.5733333333333334,0.7566666666666667
20,0.8033333333333333,0.8,0.9466666666666667,0.5966666666666667
35,0.23333333333333334,0.25666666666666665,0.46,0.12666666666666668
