2,0.17,0.8833333333333333,0.26666666666666666,0.7666666666666667
4,0.6566666666666666,0.9633333333333334,0.8766666666666667,0.72
22,0.9166666666666666,0.36,0.99,0.31333333333333335
7,0.49666666666666665,0.69,0.7266666666666667,0.39666666666666667
34,0.13666666666666666,0.09666666666666666,0.20333333333333334,0.01
8,0.19,0.4766666666666667,0.41,0.20333333333333334
33,0.4166666666666667,0.17666666666666667,0.48,0.09333333333333334
34,0.8233333333333334,0.3333333333333333,0.9233333333333333,0.18
11,0.16,0.78,0.30666666666666664,0.62
3,0.5166666666666667,0.9633333333333334,0.61,0.85
35,0.24666666666666667,0.21333333333333335,0.41,0.05
12,0.43,0.87,0.5833333333333334,0.7166666666666667
36,0.5833333333333334,0.23,0.7333333333333333,0.01
30,0.1,0.59,0.22,0.5066666666666667
15,0.056666666666666664,0.31,0.23333333333333334,0.09666666666666666
26,0.08333333333333333,0.51,0.16666666666666666,0.41333333333333333
21,0.7166666666666667,0.4766666666666667,0.76,0.21333333333333335
