11,0.1,0.42,0.30666666666666664,0.12333333333333334
34,0.63,0.5466666666666666,0.81,0.33
15,0.9133333333333333,0.4666666666666667,0.95,0.4166666666666667
25,0.43333333333333335,0.7633333333333333,0.49333333333333335,0.6866666666666666
21,0.7466666666666667,0.33,0.8433333333333334,0.10333333333333333
36,0.5866666666666667,0.6466666666666666,0.7533333333333333,0.5533333333333333
30,0.6633333333333333,0.9033333333333333,0.86,0.7033333333333334
13,0.18666666666666668,0.14,0.27,0.03666666666666667
41,0.41333333333333333,0.4066666666666667,0.57,0.17
27,0.35333333333333333,0.7833333333333333,0.52,0.6433333333333333
4,0.21666666666666667,0.64,0.38333333333333336,0.34
27,0.6333333333333333,0.6,0.6833333333333333,0.5266666666666666
10,0.8866666666666667,0.30666666666666664,0.9233333333333333,0.25
29,0.5133333333333333,0.74,0.74,0.4533333333333333
4,0.33666666666666667,0.47,0.4766666666666667,0.2966666666666667
29,0.56,0.3466666666666667,0.7766666666666666,0.09333333333333334
