4,0.5766666666666667,0.8233333333333334,0.6666666666666666,0.6866666666666666
41,0.43666666666666665,0.6366666666666667,0.61,0.33
10,0.26666666666666666,0.8266666666666667,0.52,0.5833333333333334
28,0.3,0.30666666666666664,0.37,0.22333333333333333
9,0.6833333333333333,0.36666666666666664,0.7833333333333333,0.26
10,0.5666666666666667,0.3233333333333333,0.7066666666666667,0.19666666666666666
41,0.68,0.38666666666666666,0.85,0.11666666666666667
42,0.61,0.9866666666666667,0.6433333333333333,0.9366666666666666
3,0.55,0.6233333333333333,0.6766666666666666,0.4633333333333333
18,0.42,0.94,0.6533333333333333,0.7266666666666667
16,0.17666666666666667,0.8933333333333333,0.25666666666666665,0.8033333333333333
30,0.24666666666666667,0.36666666666666664,0.4666666666666667,0.13333333333333333
26,0.08333333333333333,0.5466666666666666,0.16333333333333333,0.43333333333333335
20,0.10666666666666667,0.30666666666666664,0.38666666666666666,0.023333333333333334
46,0.65,0.8333333333333334,0.74,0.6766666666666666
2,0.42333333333333334,0.2966666666666667,0.51,0.22666666666666666
25,0.7766666666666666,0.7933333333333333,0.8366666666666667,0.6933333333333334
35,0.10666666666666667,0.8,0.27,0.6633333333333333
46,0.6233333333333333,0.8233333333333334,0.8133333333333334,0.5233333333333333
