5,0.52,0.4533333333333333,0.78,0.15666666666666668
0,0.83,0.35333333333333333,0.89,0.27
43,0.65,0.68,0.7333333333333333,0.61
16,0.51,0.9633333333333334,0.6466666666666666,0.74
19,0.18,0.33,0.36,0.14666666666666667
21,0.7633333333333333,0.4066666666666667,0.8233333333333334,0.30666666666666664
15,0.86,0.42333333333333334,0.96,0.2966666666666667
44,0.07666666666666666,0.21,0.19,0.023333333333333334
14,0.68,0.9466666666666667,0.8766666666666667,0.82
28,0.69,0.8033333333333333,0.81,0.6933333333333334
20,0.7466666666666667,0.56,0.8,0.5033333333333333
2,0.44,0.5833333333333334,0.5966666666666667,0.44666666666666666
39,0.023333333333333334,0.49666666666666665,0.28,0.25
