22,0.3,0.47,0.44333333333333336,0.36
34,0.43333333333333335,0.2866666666666667,0.55,0.16666666666666666
43,0.3333333333333333,0.6366666666666667,0.48,0.5366666666666666
3,0.39,0.35,0.5033333333333333,0.21333333333333335
43,0.7133333333333334,0.6933333333333334,0.77,0.62
11,0.41333333333333333,0.92,0.58,0.78
29,0.4166666666666667,0.15,0.51,0.08
12,0.21666666666666667,0.9566666666666667,0.35333333333333333,0.8566666666666667
8,0.5833333333333334,0.19333333333333333,0.6633333333333333,0.09666666666666666
43,0.8466666666666667,0.16666666666666666,0.9566666666666667,0.06
10,0.5133333333333333,0.49,0.5533333333333333,0.41
40,0.6666666666666666,0.9566666666666667,0.7766666666666666,0.8666666666666667
42,0.5666666666666667,0.58,0.6166666666666667,0.51
39,0.8,0.9733333333333334,0.86,0.9
30,0.24,0.9933333333333333,0.2966666666666667,0.9433333333333334
8,0.8066666666666666,0.6533333333333333,0.86,0.5933333333333334
30,0.7966666666666666,0.49,0.9666666666666667,0.32
16,0.6866666666666666,0.30666666666666664,0.9433333333333334,0.03
7,0.03333333333333333,0.42,0.24,0.19
