8,0.71,0.4066666666666667,0.7666666666666667,0.32
4,0.26,0.8033333333333333,0.35,0.6466666666666666
21,0.29,0.5966666666666667,0.4266666666666667,0.38
13,0.25666666666666665,0.62,0.36,0.51
8,0.023333333333333334,0.61,0.16333333333333333,0.44333333333333336
36,0.21333333333333335,0.34,0.28,0.29333333333333333
31,0.41,0.4666666666666667,0.59,0.22333333333333333
23,0.04666666666666667,0.8633333333333333,0.08,0.81
34,0.8966666666666666,0.6533333333333333,0.9333333333333333,0.5966666666666667
38,0.7966666666666666,0.38333333333333336,0.8433333333333334,0.2966666666666667
32,0.56,0.91,0.8233333333333334,0.6433333333333333
45,0.39,0.7233333333333334,0.6466666666666666,0.4866666666666667
28,0.6033333333333334,0.3233333333333333,0.81,0.07
2,0.5,0.9133333333333333,0.6466666666666666,0.7866666666666666
37,0.19666666666666666,0.48333333333333334,0.25,0.39666666666666667
1,0.7266666666666667,0.2,0.7733333333333333,0.11666666666666667
39,0.14666666666666667,0.24333333333333335,0.32,0.07333333333333333
41,0.13333333333333333,0.63,0.2,0.5433333333333333
13,0.7766666666666666,0.64,0.8633333333333333,0.56
