37,0.89,0.9566666666666667,0.96,0.86
23,0.5633333333333334,0.35,0.6766666666666666,0.09
19,0.6033333333333334,0.9233333333333333,0.7033333333333334,0.8233333333333334
13,0.49333333333333335,0.9466666666666667,0.72,0.72
43,0.1,0.25666666666666665,0.18,0.17333333333333334
11,0.6466666666666666,0.16666666666666666,0.7166666666666667,0.07
0,0.14,0.56,0.3466666666666667,0.30333333333333334
19,0.5233333333333333,0.5633333333333334,0.6266666666666667,0.38
1,0.6166666666666667,0.6466666666666666,0.6566666666666666,0.5666666666666667
31,0.6,0.7733333333333333,0.86,0.51
21,0.6933333333333334,0.45666666666666667,0.92,0.26666666666666666
35,0.14333333333333334,0.3,0.32666666666666666,0.16
37,0.83,0.10666666666666667,0.8966666666666666,0.016666666666666666
27,0.30333333333333334,0.6933333333333334,0.3566666666666667,0.6466666666666666
34,0.4666666666666667,0.36,0.57,0.19
38,0.43333333333333335,0.7,0.65,0.4533333333333333
