42,0.6466666666666666,0.72,0.8266666666666667,0.47333333333333333
22,0.4533333333333333,0.7666666666666667,0.7,0.6166666666666667
42,0.08,0.44,0.23666666666666666,0.2833333333333333
27,0.6866666666666666,0.3233333333333333,0.92,0.05
35,0.22,0.7766666666666666,0.38333333333333336,0.6133333333333333
16,0.07333333333333333,0.8733333333333333,0.27666666666666667,0.65
44,0.6666666666666666,0.4033333333333333,0.78,0.2633333333333333
18,0.47,0.3433333333333333,0.62,0.06666666666666667
39,0.31,0.8466666666666667,0.49666666666666665,0.67
3,0.5566666666666666,0.8066666666666666,0.62,0.7166666666666667
31,0.43666666666666665,0.11,0.5433333333333333,0.02666666666666667
37,0.3,0.44666666666666666,0.57,0.17
