2,0.57,0.35,0.7,0.23333333333333334
14,0.73,0.12666666666666668,0.8,0.05
37,0.09333333333333334,0.8833333333333333,0.2,0.7366666666666667
29,0.22333333333333333,0.39,0.4866666666666667,0.16333333333333333
1,0.6966666666666667,0.7633333333333333,0.8566666666666667,0.47
5,0.18333333333333332,0.17333333333333334,0.26666666666666666,0.10333333333333333
4,0.65,0.49,0.74,0.38
9,0.51,0.19666666666666666,0.5966666666666667,0.05333333333333334
40,0.4266666666666667,0.17666666666666667,0.5166666666666667,0.07
23,0.78,0.21333333333333335,0.8566666666666667,0.14
13,0.85,0.4633333333333333,0.9666666666666667,0.30666666666666664
24,0.6266666666666667,0.87,0.6733333333333333,0.83
15,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667
37,0.8733333333333333,0.6533333333333333,0.91,0.61
35,0.44666666666666666,0.94,0.7,0.6566666666666666
21,0.3466666666666667,0.41333333333333333,0.43333333333333335,0.31333333333333335
