3,0.37666666666666665,0.33666666666666667,0.6066666666666667,0.03333333333333333
1,0.6966666666666667,0.86,0.7766666666666666,0.5766666666666667
17,0.06333333333333334,0.32666666666666666,0.12,0.26666666666666666
38,0.5633333333333334,0.47333333333333333,0.6833333333333333,0.2966666666666667
8,0.63,0.6733333333333333,0.8233333333333334,0.38666666666666666
45,0.4066666666666667,0.4866666666666667,0.5466666666666666,0.34
14,0.14333333333333334,0.7866666666666666,0.19,0.7533333333333333
13,0.7066666666666667,0.9666666666666667,0.8733333333333333,0.7966666666666666
28,0.6866666666666666,0.17666666666666667,0.8633333333333333,0.043333333333333335
39,0.45666666666666667,0.34,0.5566666666666666,0.24666666666666667
45,0.2866666666666667,0.18333333333333332,0.46,0.03666666666666667
21,0.8233333333333334,0.5666666666666667,0.9066666666666666,0.3433333333333333
46,0.20666666666666667,0.9533333333333334,0.4766666666666667,0.6733333333333333
21,0.26,0.8933333333333333,0.28,0.8333333333333334
16,0.31333333333333335,0.5433333333333333,0.5933333333333334,0.24
