3,0.66,0.7966666666666666,0.7266666666666667,0.72
38,0.5533333333333333,0.4633333333333333,0.69,0.2633333333333333
35,0.56,0.37,0.79,0.12333333333333334
41,0.17333333333333334,0.55,0.34,0.32
30,0.25333333333333335,0.7033333333333334,0.32,0.6266666666666667
11,0.5,0.7566666666666667,0.6866666666666666,0.5966666666666667
38,0.38333333333333336,0.6833333333333333,0.49,0.5566666666666666
32,0.7966666666666666,0.25333333333333335,0.9066666666666666,0.16333333333333333
42,0.5866666666666667,0.96,0.7966666666666666,0.6966666666666667
4,0.5566666666666666,0.97,0.6033333333333334,0.92
