44,0.32666666666666666,0.5933333333333334,0.44666666666666666,0.43333333333333335
11,0.39,0.48333333333333334,0.48,0.37333333333333335
24,0.32666666666666666,0.3433333333333333,0.5,0.14333333333333334
46,0.18,0.8966666666666666,0.32666666666666666,0.75
24,0.21666666666666667,0.27,0.28,0.21
22,0.4166666666666667,0.4,0.5866666666666667,0.27
31,0.09,0.7666666666666667,0.16,0.7033333333333334
4,0.7766666666666666,0.5466666666666666,0.8466666666666667,0.48
38,0.15333333333333332,0.23333333333333334,0.19666666666666666,0.19
11,0.41333333333333333,0.96,0.68,0.6466666666666666
23,0.11,0.79,0.23333333333333334,0.6966666666666667
16,0.20333333333333334,0.6533333333333333,0.44666666666666666,0.36666666666666664
