29,0.2866666666666667,0.6066666666666667,0.36,0.54
7,0.48,0.7566666666666667,0.6533333333333333,0.54
42,0.07,0.44333333333333336,0.17666666666666667,0.24
23,0.66,0.67,0.8733333333333333,0.5333333333333333
45,0.15,0.23,0.19666666666666666,0.17333333333333334
38,0.3933333333333333,0.5966666666666667,0.5066666666666667,0.46
44,0.6266666666666667,0.7866666666666666,0.6833333333333333,0.7166666666666667
34,0.43,0.14,0.46,0.09
43,0.5866666666666667,0.41,0.7966666666666666,0.20666666666666667
3,0.056666666666666664,0.9666666666666667,0.14666666666666667,0.8166666666666667
35,0.6033333333333334,0.26,0.7766666666666666,0.04
33,0.5333333333333333,0.6466666666666666,0.7033333333333334,0.3933333333333333
19,0.74,0.9133333333333333,0.89,0.76
22,0.4033333333333333,0.32,0.71,0.1
