8,0.5366666666666666,0.8333333333333334,0.6166666666666667,0.7133333333333334
46,0.6733333333333333,0.94,0.79,0.6933333333333334
37,0.44,0.30333333333333334,0.65,0.06666666666666667
21,0.15666666666666668,0.42333333333333334,0.19666666666666666,0.33
5,0.8866666666666667,0.46,0.9433333333333334,0.39666666666666667
32,0.5033333333333333,0.9466666666666667,0.7266666666666667,0.79
33,0.43,0.83,0.7133333333333334,0.5466666666666666
26,0.13666666666666666,0.6333333333333333,0.4,0.3233333333333333
46,0.47333333333333333,0.8933333333333333,0.5533333333333333,0.78
21,0.22666666666666666,0.9366666666666666,0.2633333333333333,0.7266666666666667
11,0.63,0.6733333333333333,0.87,0.39666666666666667
0,0.39666666666666667,0.9566666666666667,0.47333333333333333,0.8733333333333333
