42,0.7733333333333333,0.2866666666666667,0.8433333333333334,0.2
3,0.25,0.9666666666666667,0.43,0.6966666666666667
37,0.06666666666666667,0.29333333333333333,0.12333333333333334,0.21333333333333335
15,0.27,0.58,0.4766666666666667,0.29333333333333333
36,0.2866666666666667,0.4166666666666667,0.38666666666666666,0.32
18,0.5933333333333334,0.33,0.6366666666666667,0.24333333333333335
8,0.56,0.3333333333333333,0.8,0.05333333333333334
32,0.1,0.9166666666666666,0.18,0.87
15,0.47,0.2,0.5233333333333333,0.11333333333333333
42,0.04,0.9333333333333333,0.18666666666666668,0.7666666666666667
9,0.12,0.39666666666666667,0.31,0.09
0,0.7266666666666667,0.64,0.9166666666666666,0.45666666666666667
