23,0.5166666666666667,0.24333333333333335,0.59,0.18333333333333332
45,0.29,0.5433333333333333,0.4266666666666667,0.38666666666666666
1,0.27666666666666667,0.5933333333333334,0.4066666666666667,0.27666666666666667
39,0.05,0.6366666666666667,0.21666666666666667,0.4633333333333333
12,0.44333333333333336,0.55,0.6466666666666666,0.4166666666666667
2,0.91,0.5533333333333333,0.9833333333333333,0.48333333333333334
2,0.73,0.6666666666666666,0.8333333333333334,0.5
20,0.2866666666666667,0.37,0.44,0.21333333333333335
44,0.8466666666666667,0.2966666666666667,0.9566666666666667,0.15333333333333332
42,0.64,0.5033333333333333,0.75,0.2966666666666667
23,0.3233333333333333,0.9633333333333334,0.6133333333333333,0.6933333333333334
38,0.9333333333333333,0.7666666666666667,0.9966666666666667,0.71
