9,0.5266666666666666,0.12333333333333334,0.61,0.03
34,0.056666666666666664,0.4533333333333333,0.29,0.17666666666666667
4,0.19,0.2966666666666667,0.24666666666666667,0.22666666666666666
46,0.30666666666666664,0.79,0.4633333333333333,0.62
1,0.06,0.9766666666666667,0.08,0.91
19,0.8,0.13333333333333333,0.87,0.04666666666666667
26,0.5366666666666666,0.65,0.61,0.5833333333333334
14,0.54,0.44,0.82,0.21
7,0.043333333333333335,0.26666666666666666,0.09333333333333334,0.18666666666666668
4,0.17666666666666667,0.5466666666666666,0.45,0.2733333333333333
31,0.22666666666666666,0.2966666666666667,0.3466666666666667,0.16666666666666666
15,0.16333333333333333,0.5066666666666667,0.21,0.47333333333333333
46,0.7433333333333333,0.44333333333333336,0.8433333333333334,0.31333333333333335
