1,0.43333333333333335,0.73,0.5533333333333333,0.48
29,0.6966666666666667,0.33666666666666667,0.7866666666666666,0.24666666666666667
41,0.6933333333333334,0.8633333333333333,0.8933333333333333,0.59
35,0.35333333333333333,0.10333333333333333,0.44,0.03333333333333333
5,0.7433333333333333,0.2833333333333333,0.87,0.13
45,0.25,0.38,0.3233333333333333,0.31
26,0.7066666666666667,0.4166666666666667,0.9566666666666667,0.18666666666666668
15,0.03333333333333333,0.43,0.12666666666666668,0.30333333333333334
41,0.59,0.31,0.69,0.18
18,0.67,0.9866666666666667,0.72,0.8033333333333333
40,0.09666666666666666,0.18333333333333332,0.16,0.09
23,0.73,0.9833333333333333,0.8633333333333333,0.8466666666666667
