20,0.30333333333333334,0.14333333333333334,0.35333333333333333,0.06
7,0.25333333333333335,0.15666666666666668,0.2833333333333333,0.11333333333333333
22,0.53,0.35333333333333333,0.64,0.2866666666666667
40,0.09666666666666666,0.6233333333333333,0.2866666666666667,0.35333333333333333
19,0.08333333333333333,0.83,0.19666666666666666,0.7233333333333334
21,0.13,0.72,0.2,0.6333333333333333
45,0.33666666666666667,0.38333333333333336,0.4633333333333333,0.24333333333333335
7,0.44666666666666666,0.58,0.5066666666666667,0.49666666666666665
22,0.83,0.6766666666666666,0.9366666666666666,0.6166666666666667
15,0.6966666666666667,0.10333333333333333,0.7433333333333333,0.016666666666666666
18,0.6966666666666667,0.92,0.83,0.6633333333333333
45,0.45666666666666667,0.48333333333333334,0.58,0.37666666666666665
28,0.9133333333333333,0.26,0.9633333333333334,0.21666666666666667
3,0.25,0.93,0.5166666666666667,0.6166666666666667
18,0.1,0.79,0.37333333333333335,0.5066666666666667
