18,0.3433333333333333,0.8633333333333333,0.4066666666666667,0.7533333333333333
20,0.2866666666666667,0.34,0.49666666666666665,0.16
32,0.38666666666666666,0.69,0.43666666666666665,0.6433333333333333
22,0.09666666666666666,0.42333333333333334,0.33666666666666667,0.2633333333333333
29,0.82,0.26,0.9333333333333333,0.13666666666666666
29,0.27,0.06333333333333334,0.3233333333333333,0.006666666666666667
30,0.76,0.38,0.9266666666666666,0.18666666666666668
19,0.6933333333333334,0.7166666666666667,0.77,0.63
25,0.31666666666666665,0.6766666666666666,0.37,0.6233333333333333
3,0.5733333333333334,0.8166666666666667,0.6133333333333333,0.76
14,0.6233333333333333,0.92,0.7733333333333333,0.7866666666666666
32,0.24,0.6333333333333333,0.46,0.5133333333333333
12,0.6233333333333333,0.26,0.7166666666666667,0.16
32,0.67,0.78,0.9766666666666667,0.5366666666666666
37,0.11,0.47,0.14333333333333334,0.41
26,0.38333333333333336,0.7533333333333333,0.5766666666666667,0.5733333333333334
