36,0.6366666666666667,0.44333333333333336,0.8466666666666667,0.29
29,0.48,0.4066666666666667,0.5466666666666666,0.35
35,0.49,0.52,0.7733333333333333,0.3466666666666667
26,0.19666666666666666,0.44666666666666666,0.27666666666666667,0.35333333333333333
29,0.4633333333333333,0.13666666666666666,0.5566666666666666,0.04
10,0.31666666666666665,0.8366666666666667,0.5033333333333333,0.5233333333333333
5,0.44333333333333336,0.87,0.6133333333333333,0.6666666666666666
21,0.2633333333333333,0.39,0.37,0.21333333333333335
0,0.81,0.5566666666666666,0.8633333333333333,0.5
43,0.6633333333333333,0.39666666666666667,0.9266666666666666,0.10666666666666667
