7,0.55,0.91,0.7466666666666667,0.7133333333333334
32,0.66,0.6133333333333333,0.9233333333333333,0.38666666666666666
25,0.5333333333333333,0.12,0.61,0.016666666666666666
0,0.30666666666666664,0.68,0.5133333333333333,0.44333333333333336
37,0.18,0.49,0.43666666666666665,0.19
0,0.52,0.68,0.7033333333333334,0.5033333333333333
31,0.4633333333333333,0.09333333333333334,0.5266666666666666,0.01
32,0.17333333333333334,0.42,0.22333333333333333,0.37
37,0.7666666666666667,0.3233333333333333,0.8033333333333333,0.25333333333333335
17,0.5366666666666666,0.22333333333333333,0.5866666666666667,0.15666666666666668
21,0.08333333333333333,0.7533333333333333,0.24333333333333335,0.5266666666666666
6,0.43333333333333335,0.42333333333333334,0.48,0.36333333333333334
3,0.38333333333333336,0.5433333333333333,0.6233333333333333,0.2733333333333333
