28,0.44333333333333336,0.6966666666666667,0.6733333333333333,0.4033333333333333
7,0.22,0.9033333333333333,0.48,0.6233333333333333
33,0.9066666666666666,0.37,0.9733333333333334,0.29333333333333333
44,0.11666666666666667,0.11333333333333333,0.18333333333333332,0.03666666666666667
26,0.03,0.6966666666666667,0.32666666666666666,0.4
18,0.37333333333333335,0.16333333333333333,0.3933333333333333,0.07666666666666666
35,0.38,0.7233333333333334,0.5133333333333333,0.61
17,0.7466666666666667,0.76,0.9533333333333334,0.51
35,0.4266666666666667,0.7733333333333333,0.5833333333333334,0.6633333333333333
26,0.68,0.9566666666666667,0.92,0.6733333333333333
