4,0.6333333333333333,0.8633333333333333,0.6766666666666666,0.82
28,0.7966666666666666,0.92,0.95,0.7766666666666666
28,0.7166666666666667,0.27,0.86,0.043333333333333335
35,0.2733333333333333,0.7,0.5433333333333333,0.53
34,0.5933333333333334,0.5233333333333333,0.7533333333333333,0.26
26,0.006666666666666667,0.6433333333333333,0.26,0.39
14,0.1,0.11,0.19666666666666666,0.016666666666666666
45,0.5433333333333333,0.36333333333333334,0.7566666666666667,0.16333333333333333
37,0.2733333333333333,0.5833333333333334,0.46,0.39
8,0.13,0.9166666666666666,0.4166666666666667,0.61
14,0.05,0.47,0.14,0.38666666666666666
28,0.31,0.6,0.39666666666666667,0.5033333333333333
44,0.73,0.5033333333333333,0.94,0.24
36,0.26666666666666666,0.9466666666666667,0.47,0.7766666666666666
40,0.7866666666666666,0.59,0.9,0.4166666666666667
45,0.71,0.73,0.96,0.44
14,0.27666666666666667,0.34,0.37333333333333335,0.25
