43,0.4266666666666667,0.35,0.6766666666666666,0.09333333333333334
21,0.15666666666666668,0.5933333333333334,0.19666666666666666,0.44666666666666666
16,0.013333333333333334,0.6166666666666667,0.18333333333333332,0.44666666666666666
38,0.2966666666666667,0.30333333333333334,0.4533333333333333,0.07666666666666666
29,0.31333333333333335,0.39666666666666667,0.38333333333333336,0.34
3,0.20666666666666667,0.4633333333333333,0.27,0.38333333333333336
23,0.9133333333333333,0.35,0.9733333333333334,0.29
0,0.3433333333333333,0.9633333333333334,0.6166666666666667,0.69
31,0.12,0.20333333333333334,0.22666666666666666,0.08333333333333333
46,0.63,0.8133333333333334,0.7833333333333333,0.63
44,0.45,0.7133333333333334,0.48333333333333334,0.64
