15,0.6633333333333333,0.5966666666666667,0.86,0.31666666666666665
41,0.48,0.6133333333333333,0.6733333333333333,0.38333333333333336
40,0.06333333333333334,0.17333333333333334,0.14666666666666667,0.07666666666666666
43,0.6366666666666667,0.26,0.8166666666666667,0.08333333333333333
38,0.49333333333333335,0.2866666666666667,0.6033333333333334,0.07666666666666666
3,0.09,0.4766666666666667,0.2833333333333333,0.24
9,0.25,0.8966666666666666,0.44,0.5933333333333334
33,0.33666666666666667,0.2966666666666667,0.48,0.10333333333333333
25,0.19666666666666666,0.5866666666666667,0.27666666666666667,0.49333333333333335
14,0.18,0.6933333333333334,0.45,0.42333333333333334
28,0.7166666666666667,0.8933333333333333,0.9766666666666667,0.61
9,0.12,0.84,0.15333333333333332,0.7866666666666666
