14,0.04666666666666667,0.7733333333333333,0.29333333333333333,0.5466666666666666
24,0.37666666666666665,0.6166666666666667,0.49666666666666665,0.51
27,0.10333333333333333,0.29333333333333333,0.34,0.09333333333333334
10,0.19333333333333333,0.26666666666666666,0.24666666666666667,0.19
13,0.33,0.5533333333333333,0.37666666666666665,0.51
0,0.24,0.30666666666666664,0.3333333333333333,0.21666666666666667
32,0.79,0.36333333333333334,0.9466666666666667,0.19333333333333333
39,0.36666666666666664,0.7666666666666667,0.5633333333333334,0.57
1,0.27666666666666667,0.4266666666666667,0.39,0.16
1,0.44666666666666666,0.45666666666666667,0.48,0.39666666666666667
