29,0.7166666666666667,0.31666666666666665,0.8266666666666667,0.24666666666666667
29,0.41,0.3933333333333333,0.6866666666666666,0.09666666666666666
19,0.31666666666666665,0.5866666666666667,0.44,0.4033333333333333
33,0.29333333333333333,0.9533333333333334,0.5266666666666666,0.72
35,0.4766666666666667,0.9766666666666667,0.5566666666666666,0.91
38,0.17666666666666667,0.89,0.34,0.66
42,0.5333333333333333,0.9866666666666667,0.7366666666666667,0.6833333333333333
40,0.14,0.5166666666666667,0.23,0.41333333333333333
25,0.7866666666666666,0.9166666666666666,0.8966666666666666,0.7566666666666667
38,0.37333333333333335,0.6166666666666667,0.5933333333333334,0.36666666666666664
8,0.8933333333333333,0.6833333333333333,0.96,0.61
20,0.61,0.63,0.7066666666666667,0.5333333333333333
4,0.8966666666666666,0.49666666666666665,0.96,0.4066666666666667
24,0.26,0.7666666666666667,0.5533333333333333,0.47333333333333333
39,0.54,0.69,0.6466666666666666,0.6033333333333334
2,0.8066666666666666,0.8133333333333334,0.9066666666666666,0.7133333333333334
45,0.7,0.5533333333333333,0.8433333333333334,0.4066666666666667
