42,0.49,0.55,0.5866666666666667,0.35333333333333333
30,0.38666666666666666,0.65,0.4666666666666667,0.5633333333333334
40,0.43333333333333335,0.6733333333333333,0.73,0.35333333333333333
16,0.27,0.2633333333333333,0.43333333333333335,0.08333333333333333
41,0.11333333333333333,0.76,0.25,0.61
1,0.6766666666666666,0.8666666666666667,0.8033333333333333,0.6166666666666667
24,0.09333333333333334,0.34,0.14333333333333334,0.29
0,0.36666666666666664,0.38,0.5566666666666666,0.14666666666666667
12,0.14,0.85,0.25,0.7366666666666667
33,0.05333333333333334,0.9866666666666667,0.18,0.8
26,0.33666666666666667,0.6133333333333333,0.4666666666666667,0.43
20,0.2833333333333333,0.7,0.5566666666666666,0.4066666666666667
14,0.38,0.83,0.48333333333333334,0.7333333333333333
2,0.6933333333333334,0.2833333333333333,0.8433333333333334,0.11
25,0.5833333333333334,0.6033333333333334,0.6633333333333333,0.5166666666666667
