21,0.33,0.09666666666666666,0.36333333333333334,0.03
7,0.3,0.93,0.5,0.6966666666666667
40,0.4633333333333333,0.62,0.63,0.41
11,0.13333333333333333,0.5166666666666667,0.35,0.26
21,0.72,0.4033333333333333,0.8233333333333334,0.13666666666666666
31,0.03333333333333333,0.83,0.28,0.5733333333333334
8,0.21333333333333335,0.5366666666666666,0.2866666666666667,0.42333333333333334
2,0.11,0.23,0.33,0.043333333333333335
33,0.27,0.31333333333333335,0.39,0.17666666666666667
15,0.14666666666666667,0.6866666666666666,0.29,0.49
5,0.8033333333333333,0.47333333333333333,0.8866666666666667,0.38333333333333336
39,0.6033333333333334,0.5033333333333333,0.8433333333333334,0.28
21,0.42333333333333334,0.3566666666666667,0.5266666666666666,0.16333333333333333
26,0.6333333333333333,0.9,0.8933333333333333,0.6166666666666667
2,0.6566666666666666,0.9333333333333333,0.7633333333333333,0.8366666666666667
31,0.12666666666666668,0.5566666666666666,0.24666666666666667,0.45
