20,0.23666666666666666,0.69,0.46,0.4666666666666667
21,0.6333333333333333,0.92,0.73,0.6366666666666667
20,0.8333333333333334,0.2,0.9266666666666666,0.12333333333333334
44,0.6933333333333334,0.7166666666666667,0.7966666666666666,0.53
3,0.14,0.5766666666666667,0.21,0.49333333333333335
45,0.5033333333333333,0.6733333333333333,0.7333333333333333,0.41
41,0.4666666666666667,0.42333333333333334,0.7133333333333334,0.15
39,0.72,0.4066666666666667,0.9,0.14666666666666667
5,0.8533333333333334,0.6733333333333333,0.9733333333333334,0.5666666666666667
4,0.48333333333333334,0.88,0.71,0.5866666666666667
20,0.8233333333333334,0.9833333333333333,0.9333333333333333,0.8433333333333334
25,0.3933333333333333,0.9766666666666667,0.5133333333333333,0.73
44,0.49,0.18666666666666668,0.5766666666666667,0.01
