30,0.5633333333333334,0.9266666666666666,0.6333333333333333,0.8566666666666667
18,0.19,0.91,0.36,0.67
26,0.43,0.31,0.54,0.17
15,0.19333333333333333,0.7666666666666667,0.42,0.47333333333333333
44,0.1,0.35,0.36,0.06
20,0.59,0.5366666666666666,0.7633333333333333,0.28
36,0.9066666666666666,0.09666666666666666,0.9933333333333333,0.043333333333333335
30,0.74,0.17,0.8266666666666667,0.08333333333333333
24,0.36,0.7033333333333334,0.5866666666666667,0.4766666666666667
26,0.7333333333333333,0.49666666666666665,0.9833333333333333,0.30333333333333334
43,0.3333333333333333,0.7866666666666666,0.41333333333333333,0.7066666666666667
16,0.7433333333333333,0.35,0.89,0.16333333333333333
29,0.19,0.97,0.27,0.91
