6,0.44,0.14333333333333334,0.48333333333333334,0.06666666666666667
23,0.056666666666666664,0.2866666666666667,0.31333333333333335,0.10666666666666667
25,0.32666666666666666,0.29,0.48333333333333334,0.056666666666666664
17,0.7366666666666667,0.31666666666666665,0.9666666666666667,0.04666666666666667
25,0.03,0.45666666666666667,0.22,0.25333333333333335
14,0.4266666666666667,0.5133333333333333,0.5633333333333334,0.38
25,0.5533333333333333,0.25666666666666665,0.6533333333333333,0.07666666666666666
44,0.2833333333333333,0.8033333333333333,0.5266666666666666,0.56
16,0.3566666666666667,0.4533333333333333,0.59,0.19333333333333333
33,0.8633333333333333,0.49,0.94,0.4066666666666667
3,0.08666666666666667,0.7066666666666667,0.2,0.56
25,0.12,0.77,0.2,0.6833333333333333
