33,0.8833333333333333,0.8766666666666667,0.96,0.7966666666666666
34,0.5133333333333333,0.6833333333333333,0.7266666666666667,0.38
14,0.8566666666666667,0.4266666666666667,0.96,0.31
2,0.39,0.8166666666666667,0.6166666666666667,0.55
23,0.7933333333333333,0.20333333333333334,0.9,0.12666666666666668
22,0.36666666666666664,0.29333333333333333,0.56,0.14333333333333334
15,0.19666666666666666,0.26,0.42333333333333334,0.03
16,0.7533333333333333,0.8,0.8133333333333334,0.73
42,0.6633333333333333,0.99,0.7533333333333333,0.8266666666666667
11,0.17333333333333334,0.5333333333333333,0.33,0.41
