22,0.8233333333333334,0.8133333333333334,0.9733333333333334,0.7366666666666667
41,0.02666666666666667,0.8733333333333333,0.15,0.73
0,0.7433333333333333,0.30333333333333334,0.9833333333333333,0.05333333333333334
33,0.85,0.44333333333333336,0.9333333333333333,0.36
44,0.6266666666666667,0.6333333333333333,0.7433333333333333,0.45
18,0.16333333333333333,0.9333333333333333,0.34,0.6566666666666666
5,0.22333333333333333,0.5033333333333333,0.35,0.42333333333333334
36,0.45666666666666667,0.8566666666666667,0.53,0.7766666666666666
43,0.016666666666666666,0.49666666666666665,0.31333333333333335,0.24666666666666667
19,0.31,0.54,0.39666666666666667,0.47333333333333333
32,0.18333333333333332,0.9933333333333333,0.3,0.8433333333333334
46,0.44333333333333336,0.7066666666666667,0.6633333333333333,0.39
8,0.45666666666666667,0.4066666666666667,0.5633333333333334,0.23666666666666666
