26,0.4266666666666667,0.49,0.47,0.44
37,0.6266666666666667,0.53,0.76,0.24666666666666667
31,0.41,0.17666666666666667,0.49333333333333335,0.06666666666666667
25,0.5533333333333333,0.7866666666666666,0.6733333333333333,0.6133333333333333
36,0.44,0.41,0.63,0.21333333333333335
10,0.4666666666666667,0.23333333333333334,0.6133333333333333,0.08333333333333333
24,0.09,0.18,0.18333333333333332,0.09
27,0.45666666666666667,0.7133333333333334,0.6966666666666667,0.4533333333333333
41,0.37,0.9,0.44333333333333336,0.7933333333333333
32,0.72,0.31333333333333335,0.93,0.18333333333333332
