42,0.11,0.49,0.25,0.27
38,0.41333333333333333,0.8,0.49666666666666665,0.7166666666666667
46,0.31333333333333335,0.9733333333333334,0.5766666666666667,0.71
17,0.09666666666666666,0.84,0.15,0.7833333333333333
38,0.20666666666666667,0.62,0.30333333333333334,0.5
24,0.5433333333333333,0.38,0.6533333333333333,0.26666666666666666
2,0.36666666666666664,0.3333333333333333,0.49,0.20666666666666667
27,0.8033333333333333,0.49333333333333335,0.88,0.43
7,0.5866666666666667,0.7433333333333333,0.7566666666666667,0.52
46,0.5833333333333334,0.5966666666666667,0.8333333333333334,0.3933333333333333
24,0.42,0.7233333333333334,0.6166666666666667,0.5133333333333333
27,0.38333333333333336,0.61,0.5,0.47333333333333333
