16,0.06333333333333334,0.89,0.31333333333333335,0.62
11,0.1,0.4766666666666667,0.21,0.3333333333333333
21,0.79,0.29333333333333333,0.92,0.04
42,0.15333333333333332,0.5466666666666666,0.31333333333333335,0.31333333333333335
11,0.5033333333333333,0.9066666666666666,0.78,0.6066666666666667
2,0.26666666666666666,0.62,0.33,0.54
36,0.44333333333333336,0.9566666666666667,0.6366666666666667,0.83
38,0.3466666666666667,0.15333333333333332,0.4266666666666667,0.04666666666666667
36,0.35333333333333333,0.3466666666666667,0.5433333333333333,0.24
46,0.31666666666666665,0.6566666666666666,0.39,0.5666666666666667
41,0.4666666666666667,0.17,0.5266666666666666,0.09333333333333334
33,0.5333333333333333,0.5966666666666667,0.62,0.5033333333333333
31,0.5866666666666667,0.2866666666666667,0.6866666666666666,0.16
