31,0.38333333333333336,0.39666666666666667,0.43333333333333335,0.32666666666666666
13,0.5833333333333334,0.82,0.7433333333333333,0.6466666666666666
5,0.45,0.7566666666666667,0.6166666666666667,0.57
22,0.1,0.8866666666666667,0.4166666666666667,0.6833333333333333
32,0.18,0.49,0.44,0.18
33,0.31,0.2966666666666667,0.48333333333333334,0.07666666666666666
44,0.17666666666666667,0.7866666666666666,0.4033333333333333,0.49333333333333335
9,0.6433333333333333,0.89,0.6966666666666667,0.8133333333333334
0,0.8466666666666667,0.46,0.9,0.3933333333333333
2,0.89,0.81,0.9733333333333334,0.7133333333333334
6,0.38,0.33,0.43666666666666665,0.26666666666666666
9,0.22666666666666666,0.3233333333333333,0.27,0.26666666666666666
36,0.7066666666666667,0.44333333333333336,0.96,0.20666666666666667
33,0.39,0.5966666666666667,0.5966666666666667,0.4033333333333333
26,0.07,0.5633333333333334,0.10666666666666667,0.5066666666666667
37,0.25,0.5466666666666666,0.37,0.3933333333333333
39,0.27666666666666667,0.14666666666666667,0.4266666666666667,0.023333333333333334
