39,0.7366666666666667,0.67,0.8066666666666666,0.6033333333333334
44,0.51,0.16,0.6266666666666667,0.006666666666666667
11,0.17,0.2966666666666667,0.44666666666666666,0.07666666666666666
34,0.13333333333333333,0.63,0.3433333333333333,0.37
34,0.5833333333333334,0.41,0.6433333333333333,0.31333333333333335
2,0.22333333333333333,0.86,0.4866666666666667,0.6066666666666667
0,0.54,0.5333333333333333,0.61,0.4633333333333333
0,0.18333333333333332,0.48333333333333334,0.22666666666666666,0.44
40,0.12666666666666668,0.55,0.17666666666666667,0.47
13,0.8066666666666666,0.11333333333333333,0.8833333333333333,0.04
8,0.7833333333333333,0.36,0.8366666666666667,0.2866666666666667
5,0.46,0.42333333333333334,0.6366666666666667,0.18666666666666668
28,0.5833333333333334,0.4,0.88,0.1
37,0.83,0.29,0.9633333333333334,0.09666666666666666
