4,0.18,0.9033333333333333,0.35333333333333333,0.6966666666666667
46,0.7533333333333333,0.6366666666666667,0.8266666666666667,0.5466666666666666
21,0.55,0.6466666666666666,0.6166666666666667,0.5133333333333333
26,0.5433333333333333,0.99,0.76,0.75
42,0.4533333333333333,0.55,0.49,0.4866666666666667
11,0.16,0.28,0.4266666666666667,0.03
20,0.68,0.4066666666666667,0.8166666666666667,0.21333333333333335
38,0.6133333333333333,0.29,0.7666666666666667,0.03666666666666667
14,0.8233333333333334,0.12666666666666668,0.92,0.03333333333333333
31,0.02666666666666667,0.39,0.26666666666666666,0.19666666666666666
36,0.38666666666666666,0.8366666666666667,0.6233333333333333,0.64
32,0.21333333333333335,0.3933333333333333,0.48333333333333334,0.19
0,0.64,0.9333333333333333,0.9333333333333333,0.6366666666666667
24,0.38,0.63,0.44666666666666666,0.5633333333333334
11,0.18333333333333332,0.4,0.27,0.32
37,0.44666666666666666,0.37333333333333335,0.5566666666666666,0.25666666666666665
6,0.7633333333333333,0.7066666666666667,0.9566666666666667,0.47333333333333333
